x,y,z 
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
