x,y,z 
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
