x,y,z 
79.6213607788086,-3.0432844161987305,0.5596031546592712
79.63129425048828,-3.0335094928741455,0.5584496259689331
79.63129425048828,-3.0335094928741455,0.5584496259689331
79.63121795654297,-3.04335618019104,0.5593456029891968
79.63121795654297,-3.04335618019104,0.5593456029891968
79.63136291503906,-3.023662567138672,0.5575536489486694
79.63136291503906,-3.023662567138672,0.5575536489486694
79.62142944335938,-3.033437728881836,0.5587063431739807
79.62142944335938,-3.033437728881836,0.5587063431739807
79.62150573730469,-3.0235910415649414,0.5578095316886902
79.62150573730469,-3.0235910415649414,0.5578095316886902
79.61605072021484,-3.0335299968719482,0.5588706135749817
79.61605072021484,-3.0335299968719482,0.5588706135749817
79.61612701416016,-3.0236830711364746,0.557973325252533
79.61612701416016,-3.0236830711364746,0.557973325252533
79.61612701416016,-3.0236830711364746,0.557973325252533
79.61612701416016,-3.0236830711364746,0.557973325252533
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.61164093017578,-3.023519515991211,0.5580654144287109
79.61164093017578,-3.023519515991211,0.5580654144287109
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.61164093017578,-3.023519515991211,0.5580654144287109
79.6115493774414,-3.0181479454040527,0.5625467896461487
79.6115493774414,-3.0181479454040527,0.5625467896461487
79.60617065429688,-3.0182394981384277,0.5627104640007019
79.60617065429688,-3.0182394981384277,0.5627104640007019
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.59647369384766,-3.01369309425354,0.557586133480072
79.59647369384766,-3.01369309425354,0.557586133480072
79.59638214111328,-3.0083208084106445,0.5620668530464172
79.59638214111328,-3.0083208084106445,0.5620668530464172
79.59647369384766,-3.01369309425354,0.557586133480072
79.59647369384766,-3.01369309425354,0.557586133480072
79.59638214111328,-3.0083208084106445,0.5620668530464172
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60624694824219,-3.008392572402954,0.5618123412132263
79.60624694824219,-3.008392572402954,0.5618123412132263
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.6019058227539,-2.9885363578796387,0.5601067543029785
79.6019058227539,-2.9885363578796387,0.5601067543029785
79.6019058227539,-2.9885363578796387,0.5601067543029785
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60638427734375,-2.9886984825134277,0.5600160956382751
79.60638427734375,-2.9886984825134277,0.5600160956382751
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60633850097656,-3.0137643814086914,0.5573310852050781
79.60624694824219,-3.008392572402954,0.5618123412132263
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60640716552734,-3.0039174556732178,0.5564329624176025
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60631561279297,-2.9985456466674805,0.5609142184257507
79.60617065429688,-3.0182394981384277,0.5627104640007019
79.60617065429688,-3.0182394981384277,0.5627104640007019
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60626220703125,-3.023611545562744,0.5582292079925537
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60611724853516,-3.0433051586151123,0.5600255131721497
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60611724853516,-3.0433051586151123,0.5600255131721497
79.60611724853516,-3.0433051586151123,0.5600255131721497
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60611724853516,-3.0433051586151123,0.5600255131721497
79.60611724853516,-3.0433051586151123,0.5600255131721497
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60619354248047,-3.0334584712982178,0.5591273307800293
79.60611724853516,-3.0433051586151123,0.5600255131721497
79.60604858398438,-3.053152084350586,0.5609236359596252
79.60614013671875,-3.0585238933563232,0.5564423203468323
79.60604858398438,-3.053152084350586,0.5609236359596252
79.60621643066406,-3.0486769676208496,0.5555441975593567
79.60614013671875,-3.0585238933563232,0.5564423203468323
79.60614013671875,-3.0585238933563232,0.5564423203468323
79.60604858398438,-3.053152084350586,0.5609236359596252
79.60604858398438,-3.053152084350586,0.5609236359596252
79.60604858398438,-3.053152084350586,0.5609236359596252
79.60614013671875,-3.0585238933563232,0.5564423203468323
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.61590576171875,-3.0532240867614746,0.5606652498245239
79.61590576171875,-3.0532240867614746,0.5606652498245239
79.61583709716797,-3.0630710124969482,0.5615625977516174
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61585998535156,-3.078289270401001,0.557978093624115
79.61585998535156,-3.078289270401001,0.557978093624115
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61576080322266,-3.072917938232422,0.5624599456787109
79.61592864990234,-3.0684425830841064,0.5570807456970215
79.61600494384766,-3.058595657348633,0.5561834573745728
79.61600494384766,-3.058595657348633,0.5561834573745728
79.61583709716797,-3.0630710124969482,0.5615625977516174
79.61583709716797,-3.0630710124969482,0.5615625977516174
79.61583709716797,-3.0630710124969482,0.5615625977516174
79.61583709716797,-3.0630710124969482,0.5615625977516174
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.60614013671875,-3.0585238933563232,0.5564423203468323
79.60614013671875,-3.0585238933563232,0.5564423203468323
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.60607147216797,-3.0683705806732178,0.5573405027389526
79.60607147216797,-3.0683705806732178,0.5573405027389526
79.60607147216797,-3.0683705806732178,0.5573405027389526
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.60597229003906,-3.0629987716674805,0.5618218183517456
79.60590362548828,-3.072845458984375,0.5627200603485107
79.60582733154297,-3.0826921463012695,0.5636182427406311
79.60599517822266,-3.0782172679901123,0.558238685131073
79.60590362548828,-3.072845458984375,0.5627200603485107
79.60599517822266,-3.0782172679901123,0.558238685131073
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60594940185547,-3.1032822132110596,0.5555537343025208
79.60594940185547,-3.1032822132110596,0.5555537343025208
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60594940185547,-3.1032822132110596,0.5555537343025208
79.60594940185547,-3.1032822132110596,0.5555537343025208
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60594940185547,-3.1032822132110596,0.5555537343025208
79.60594940185547,-3.1032822132110596,0.5555537343025208
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60599517822266,-3.0782172679901123,0.558238685131073
79.60599517822266,-3.0782172679901123,0.558238685131073
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60592651367188,-3.088063955307007,0.5591368675231934
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60578155517578,-3.107757091522217,0.5609333515167236
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
79.60585021972656,-3.0979106426239014,0.5600351095199585
