x,y,z 
83.78627014160156,-3.087415933609009,0.6135377883911133
83.78633880615234,-3.077543020248413,0.612999677658081
83.78633880615234,-3.077543020248413,0.612999677658081
83.78633880615234,-3.077543020248413,0.612999677658081
83.78633880615234,-3.077543020248413,0.612999677658081
83.79622650146484,-3.0776102542877197,0.6127369403839111
83.79622650146484,-3.0776102542877197,0.6127369403839111
83.78620147705078,-3.0972886085510254,0.6140758991241455
83.78620147705078,-3.0972886085510254,0.6140758991241455
83.79608917236328,-3.097356081008911,0.6138114333152771
83.80604553222656,-3.087550401687622,0.613010585308075
83.79615783691406,-3.0874831676483154,0.6132742166519165
83.79608917236328,-3.097356081008911,0.6138114333152771
83.79608917236328,-3.097356081008911,0.6138114333152771
83.80597686767578,-3.0974233150482178,0.6135469675064087
83.80597686767578,-3.0974233150482178,0.6135469675064087
83.80597686767578,-3.0974233150482178,0.6135469675064087
83.79608917236328,-3.097356081008911,0.6138114333152771
83.79615783691406,-3.0874831676483154,0.6132742166519165
83.80604553222656,-3.087550401687622,0.613010585308075
83.80604553222656,-3.087550401687622,0.613010585308075
83.78620147705078,-3.0972886085510254,0.6140758991241455
83.78620147705078,-3.0972886085510254,0.6140758991241455
83.80604553222656,-3.087550401687622,0.613010585308075
83.80604553222656,-3.087550401687622,0.613010585308075
83.80604553222656,-3.087550401687622,0.613010585308075
83.80604553222656,-3.087550401687622,0.613010585308075
83.80611419677734,-3.0776774883270264,0.6124742031097412
83.80611419677734,-3.0776774883270264,0.6124742031097412
83.79615783691406,-3.0874831676483154,0.6132742166519165
83.79622650146484,-3.0776102542877197,0.6127369403839111
83.80143737792969,-3.077512741088867,0.6125719547271729
83.80150604248047,-3.0676400661468506,0.6120352149009705
83.80150604248047,-3.0676400661468506,0.6120352149009705
83.79622650146484,-3.0776102542877197,0.6127369403839111
83.79629516601562,-3.067737340927124,0.6121997237205505
83.8061752319336,-3.0678043365478516,0.6119378805160522
83.8061752319336,-3.0678043365478516,0.6119378805160522
83.81613159179688,-3.0579981803894043,0.6111404299736023
83.81613159179688,-3.0579981803894043,0.6111404299736023
83.8061752319336,-3.0678043365478516,0.6119378805160522
83.80143737792969,-3.077512741088867,0.6125719547271729
83.80143737792969,-3.077512741088867,0.6125719547271729
83.80150604248047,-3.0676400661468506,0.6120352149009705
83.80150604248047,-3.0676400661468506,0.6120352149009705
83.79629516601562,-3.067737340927124,0.6121997237205505
83.79619598388672,-3.062532663345337,0.6168746948242188
83.80631256103516,-3.048058271408081,0.6108651757240295
83.80631256103516,-3.048058271408081,0.6108651757240295
83.80624389648438,-3.0579311847686768,0.6114014983177185
83.79619598388672,-3.062532663345337,0.6168746948242188
83.80631256103516,-3.048058271408081,0.6108651757240295
83.80631256103516,-3.048058271408081,0.6108651757240295
83.79642486572266,-3.0479912757873535,0.6111253499984741
83.79642486572266,-3.0479912757873535,0.6111253499984741
83.8016357421875,-3.0478949546813965,0.6109617948532104
83.80154418945312,-3.0426905155181885,0.6156367659568787
83.7962646484375,-3.052659511566162,0.6163374781608582
83.786376953125,-3.0525922775268555,0.6165980696678162
83.78644561767578,-3.0427193641662598,0.6160600185394287
83.79639434814453,-3.0329134464263916,0.6152631044387817
83.786376953125,-3.0525922775268555,0.6165980696678162
83.79632568359375,-3.0427865982055664,0.6158002614974976
83.79632568359375,-3.0427865982055664,0.6158002614974976
83.786376953125,-3.0525922775268555,0.6165980696678162
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77671813964844,-3.037984609603882,0.611106812953949
83.77671813964844,-3.037984609603882,0.611106812953949
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.78644561767578,-3.0427193641662598,0.6160600185394287
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.7765884399414,-3.057730197906494,0.6121845841407776
83.7765884399414,-3.057730197906494,0.6121845841407776
83.7764892578125,-3.0525248050689697,0.6168586015701294
83.78644561767578,-3.0427193641662598,0.6160600185394287
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77662658691406,-3.0327789783477783,0.615780770778656
83.77662658691406,-3.0327789783477783,0.615780770778656
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.77655792236328,-3.042651891708374,0.6163197159767151
83.76676177978516,-3.04779052734375,0.6119058728218079
83.7666015625,-3.052457332611084,0.6171191334724426
83.7666015625,-3.052457332611084,0.6171191334724426
83.76676177978516,-3.04779052734375,0.6119058728218079
83.7666015625,-3.052457332611084,0.6171191334724426
83.75664520263672,-3.062262535095215,0.6179202795028687
83.7568130493164,-3.05759596824646,0.6127066016197205
83.7666015625,-3.052457332611084,0.6171191334724426
83.76667022705078,-3.0425846576690674,0.6165793538093567
83.76667022705078,-3.0425846576690674,0.6165793538093567
83.75678253173828,-3.0425171852111816,0.6168390512466431
83.75678253173828,-3.0425171852111816,0.6168390512466431
83.77140808105469,-3.032874584197998,0.6159439086914062
83.7713394165039,-3.042747974395752,0.6164832711219788
83.75678253173828,-3.0425171852111816,0.6168390512466431
83.75678253173828,-3.0425171852111816,0.6168390512466431
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.75685119628906,-3.032644510269165,0.6162984371185303
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.75678253173828,-3.0425171852111816,0.6168390512466431
83.75678253173828,-3.0425171852111816,0.6168390512466431
83.77662658691406,-3.0327789783477783,0.615780770778656
83.77662658691406,-3.0327789783477783,0.615780770778656
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.75685119628906,-3.032644510269165,0.6162984371185303
83.75685119628906,-3.032644510269165,0.6162984371185303
83.76679992675781,-3.022838830947876,0.6154999136924744
83.76679992675781,-3.022838830947876,0.6154999136924744
83.75163269042969,-3.0327398777008057,0.6164615750312805
83.75163269042969,-3.0327398777008057,0.6164615750312805
83.76673889160156,-3.0327117443084717,0.6160396337509155
83.76679992675781,-3.022838830947876,0.6154999136924744
83.75691986083984,-3.0227715969085693,0.6157578825950623
83.75170135498047,-3.022866725921631,0.6159205436706543
83.74710083007812,-3.012831687927246,0.6154744029045105
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.75177001953125,-3.012993574142456,0.6153795123100281
83.75177001953125,-3.012993574142456,0.6153795123100281
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.74710083007812,-3.012831687927246,0.6154744029045105
83.74710083007812,-3.012831687927246,0.6154744029045105
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.74710083007812,-3.012831687927246,0.6154744029045105
83.74710083007812,-3.012831687927246,0.6154744029045105
83.7569808959961,-3.0128989219665527,0.6152173280715942
83.75704956054688,-3.003026008605957,0.6146767735481262
83.75704956054688,-3.003026008605957,0.6146767735481262
83.74700164794922,-3.007624864578247,0.6201469302177429
83.74716186523438,-3.0029587745666504,0.6149330139160156
83.74713897705078,-2.9878792762756348,0.6190640926361084
83.74713897705078,-2.9878792762756348,0.6190640926361084
83.73204040527344,-2.987905502319336,0.6194802522659302
83.72736358642578,-2.9877443313598633,0.6195738911628723
83.71748352050781,-2.9876768589019775,0.6198287606239319
83.71748352050781,-2.9876768589019775,0.6198287606239319
83.73210144042969,-2.978032350540161,0.6189374923706055
83.73210144042969,-2.978032350540161,0.6189374923706055
83.71754455566406,-2.97780442237854,0.6192848682403564
83.71764373779297,-2.9830121994018555,0.6146138310432434
83.72759246826172,-2.9732065200805664,0.6138162612915039
83.73738861083984,-2.9680662155151367,0.6182345151901245
83.72759246826172,-2.9732065200805664,0.6138162612915039
83.71754455566406,-2.97780442237854,0.6192848682403564
83.71754455566406,-2.97780442237854,0.6192848682403564
83.71754455566406,-2.97780442237854,0.6192848682403564
83.71754455566406,-2.97780442237854,0.6192848682403564
83.70759582519531,-2.987609386444092,0.6200836300849915
83.70759582519531,-2.987609386444092,0.6200836300849915
83.71770477294922,-2.973139524459839,0.6140698790550232
83.71770477294922,-2.973139524459839,0.6140698790550232
83.70782470703125,-2.9730725288391113,0.6143235564231873
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.72750091552734,-2.96799898147583,0.6184877157211304
83.71761322021484,-2.9679317474365234,0.6187409162521362
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.71256256103516,-2.9633595943450928,0.6136859059333801
83.71256256103516,-2.9633595943450928,0.6136859059333801
83.70244598388672,-2.977829933166504,0.6196996569633484
83.6977767944336,-2.9776692390441895,0.6197928786277771
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.69784545898438,-2.967796802520752,0.6192472577095032
83.69255828857422,-2.977762460708618,0.6199536919593811
83.69255828857422,-2.977762460708618,0.6199536919593811
83.69791412353516,-2.9579243659973145,0.6187016367912292
83.69791412353516,-2.9579243659973145,0.6187016367912292
83.6878890991211,-2.9776017665863037,0.620046854019165
83.6878890991211,-2.9776017665863037,0.620046854019165
83.69800567626953,-2.9631330966949463,0.6140315532684326
83.69800567626953,-2.9631330966949463,0.6140315532684326
83.69784545898438,-2.967796802520752,0.6192472577095032
83.69255828857422,-2.977762460708618,0.6199536919593811
83.69255828857422,-2.977762460708618,0.6199536919593811
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.69784545898438,-2.967796802520752,0.6192472577095032
83.6977767944336,-2.9776692390441895,0.6197928786277771
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.70775604248047,-2.982945203781128,0.6148682832717896
83.69770812988281,-2.987541675567627,0.620338499546051
83.69770812988281,-2.987541675567627,0.620338499546051
83.7076644897461,-2.9777369499206543,0.6195388436317444
83.7076644897461,-2.9777369499206543,0.6195388436317444
83.70775604248047,-2.982945203781128,0.6148682832717896
83.70775604248047,-2.982945203781128,0.6148682832717896
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.71233367919922,-2.9778974056243896,0.6194456219673157
83.70244598388672,-2.977829933166504,0.6196996569633484
83.70244598388672,-2.977829933166504,0.6196996569633484
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.6977767944336,-2.9776692390441895,0.6197928786277771
83.6977767944336,-2.9776692390441895,0.6197928786277771
83.6977767944336,-2.9776692390441895,0.6197928786277771
83.69770812988281,-2.987541675567627,0.620338499546051
83.70244598388672,-2.977829933166504,0.6196996569633484
83.70244598388672,-2.977829933166504,0.6196996569633484
83.69248962402344,-2.9876351356506348,0.6204997897148132
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.70772552490234,-2.9678642749786377,0.6189940571784973
83.7076644897461,-2.9777369499206543,0.6195388436317444
83.7076644897461,-2.9777369499206543,0.6195388436317444
83.71240234375,-2.968024492263794,0.618901252746582
83.71761322021484,-2.9679317474365234,0.6187409162521362
83.7076644897461,-2.9777369499206543,0.6195388436317444
83.6977767944336,-2.9776692390441895,0.6197928786277771
83.69784545898438,-2.967796802520752,0.6192472577095032
83.69791412353516,-2.9579243659973145,0.6187016367912292
83.69791412353516,-2.9579243659973145,0.6187016367912292
83.69269561767578,-2.9580166339874268,0.6188614964485168
83.69269561767578,-2.9580166339874268,0.6188614964485168
83.69791412353516,-2.9579243659973145,0.6187016367912292
83.7078628540039,-2.9481191635131836,0.6179046034812927
83.6979751586914,-2.948051929473877,0.6181560158729553
83.69269561767578,-2.9580166339874268,0.6188614964485168
83.69269561767578,-2.9580166339874268,0.6188614964485168
83.6979751586914,-2.948051929473877,0.6181560158729553
83.6979751586914,-2.948051929473877,0.6181560158729553
83.69269561767578,-2.9580166339874268,0.6188614964485168
83.6827392578125,-2.9678220748901367,0.6196607351303101
